sha256:11af99c58d59e95aa5c0fe616c1d4963cfbbe8d12745b272a7ff935303bce986,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190409-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:90f3c4cac84d43ad06b4d9a566a9f701bc7cc2e9490f668e69321936c23c06c1,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190409-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:f60f651424bcb27149368c5fe6b57526db66abf9e4c86fe84ad745d0b3eee2d4,amd64,windows,Windows Server 2019,3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190409-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,3.5,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:e87492ecefc1b6f289e119a83045800bd12bcf38f48b811fe84283c1e2aaa2ff,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/runtime,2020-03-11 13:52:00
4.6.2-20190312-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:13a6758e928451bcae79c68cd70df8891227878ab2ee1b1da21fbad004ba9282,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/runtime,2020-03-11 13:52:00
4.6.2-20190409-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:7466ab3e6cd4fc3880cdd598fe53b6d03258005302ed897c0c14ead6ad7a1785,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7-20190312-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:7ad6a75245412cac0bd39a47b6d9cc3bf05323e193799547ecaf5711a50a83a6,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7-20190409-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:4bfc69521c20c93e7f647ce5a450e1967c6f9f052f069ef10cadb6acaddce9cc,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.1-20190312-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:84805390a3eceeb8ca1783e9809cc6832e20161d5d4f8a61f305f135f1fc0448,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.1-20190312-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:3f7ddb15dc60de351291ad7b1b37b81b932aeb3091076a1c4c5b5f5d0b2891c1,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.1-20190409-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:f9e40c91ea36da0d8f34d4f1e8cd085bdf20633fa6ae030478fd23c9296a6ed3,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.1-20190409-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:25147decb2aa7cdb25ae5dd246a16806e89b083d19e716fb2e1f0b084f87b8be,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190312-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:3dd672b50204187d2ea93a6f2a75af0ec19a39c47e727cbf55d31a32118057ff,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190312-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:063b9cf57b4039d616493114c9b740e94a07d34d6d90426ddbb24a9db0b25eb1,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190312-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:e9697e1042ed1a292ec8be53f339aa805069c7328947c3777be4437d2dc4885e,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190312-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:77351ae9dd36c8e7e98bb29dd8569ca2c0c000439dbda0a082bc3457e595841c,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190409-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:3a64401ca64425c1c68e2ca81b8a6cf9c8981a5bd48a9d9a3a795c16462829ea,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190409-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:374d237a7fd710f7a51e6ba209eeee9ee6c88ff93bc68b41c32c756509f19155,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190409-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:0d047a3f4d8d5b22b6846262da9f5b5b0b5d6af976664a58f54faf73d26c0fb8,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190409-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:3a8f552c7cd06c7317dc0f8a2b726cf81ea8991c80210672a65a1f3f8ba4ac73,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20190418-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:9bb30b97a04800abc949630accb8b390f81b068af7904616dfaab5b43fa3c2b0,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20190418-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:a4981a7b6e909b996cf5f7e4210ef89df119c3f2eeefb903336048fe58844e7d,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20190418-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:bbe7cd7520540dfc926b79c5ea91531e9266e46903a04db228000e55fbfbd6ee,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181009-4.6.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:d5f451740fce3c62a53e4bf634000b78ee9ef77c39c086f13cd918a431542e3f,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/wcf,2020-03-11 13:52:00
20181009-4.7-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:4723cf1786a978694b53ae5a4a4f3ebd1d5784da6a29feec4fb7bca2ecc2bb3a,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20181009-4.7.1-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:761a433fc4fb0f71a3ced79cb498911cbe4c4deebd85d7eaf48460290a877035,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20181009-4.7.1-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:02b490648cf271d6e80f7bd784b6757a0698e4051381f2a2d246a0c1da51cd78,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181009-4.7.2-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:a6d8c4e4cd992c30333e6d9de55ffee0224a25ad8a7812781a47abd9ba274f93,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181009-4.7.2-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:db36c6eee7cfa714945e6f61b305d847b319b6826bd4ed8e7175c5b0bdefebc4,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181009-4.7.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:ae6c957e983f1437cdc1cc56312db9062735394b4919aba021762cc3081c2b87,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181113-4.6.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181113-4.7-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:56a6d16bb097731d0a2763994451e92fb0a84a54bbc3dba22269efde6fa9b8c3,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20181113-4.7.1-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:ac516d1bebf35192b979d4259b01c60b8abf322c26bee163db1c6f197b14b2c9,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20181113-4.7.1-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:d49cada48a3de151543c3cfa5856c1689ce5defeecfe35c8df48ae93f5b12ebe,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181113-4.7.2-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:73f65ef31c7e1ed08420d7b3cc08a2d73db3efd95b998467d00deeca1f1dc84f,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181113-4.7.2-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:532ac78ae0431bb6efaa6b79909e6b73a6cf5923023804c91968b16f399ecc8f,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181113-4.7.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:66e63d60c25f8be8881e86bb4ba076f919bbdb69b2ae0a2a289bc2f9adfeb39e,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181113-4.7.2-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:26d0449d078597c1be3ff9ccbd1452763bd57345412b5a5d62860d6bd25cea39,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181211-4.6.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:7802f6169930793270cdeb43e469bb3b072a2bc376bccb1650e62519806f201e,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/wcf,2020-03-11 13:52:00
20181211-4.7-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:9c0ba7f47b352c491f50b3379cc9d9fee1b68483a95f7c76b791eab1468e3985,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20181211-4.7.1-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:ae4b98a8980d3884e908e9fa820f66d4a71998ec1b72446dec2dc3d047205151,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20181211-4.7.1-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:fe9eeef24cf71661cbd6464972fda5565d809f6359f229e7e61c50554cdf111a,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181211-4.7.2-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:ee7da8d7d265dd8fdc8e789b6b44dba121b8ed751c852e9b3125ede6a94e99d7,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181211-4.7.2-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:8b912d09d9630b712b80cb47b57061f6b0f92d4a837d35769e50e80e5ee7c8a3,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181211-4.7.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:553bb457289d477a5684fea692b697cba01e25038de00c2ac6f9cf03b789b0b0,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20181211-4.7.2-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:8b8384a6903300d140fc67273d80fcc7784cd95f2b94cf9a19e9163280eea6e1,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190108-4.6.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:23366de592e5f4c140b52373b9de22fe2a4ed1999d16376c8449ccc8df133863,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/wcf,2020-03-11 13:52:00
20190108-4.7-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:45a8d0ebb6408b53ad82582012a7c90db9a0cf6f6cc09f5dd61a1a769bc601a3,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20190108-4.7.1-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:eeb34f2a69286345c7f451c3ad7ace8eab032c51f60510684ddcd5ede7a64b8a,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20190108-4.7.1-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:b6539cebe6dbbcb0bb39463d3a719f939f9cbf5097b3f40533d06b1711ace1bb,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190108-4.7.2-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:b4ca7333b12ea24afdf24c0e54223cf56482a99fb6984133fdf7e23d635ae1f2,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190108-4.7.2-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:f51e4f862e34c6b938f774b7c2bcc0979141403800ba5990c9c3cfe6aab83f89,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190108-4.7.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:5f491b9c3afae243f37653cd9af11d96bd05ec4fb65b3e6671d3d00d3ecf809b,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190108-4.7.2-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:0f9c9080494b079895df8d90e9e6d1658a2b7a1c05314196b2104450efcfbcbc,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190314-4.6.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:3244cae7b8cad77e364c483e1631675f38af17c9134b9b1c1a8614a81b1e39ef,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/wcf,2020-03-11 13:52:00
20190314-4.7-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:925f70cfed62b46bf753abc60ca67fe3a251d4065785b0a6f441c82b43f2c033,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20190314-4.7.1-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:10781c38ab1614b49717c2615cc700a15f4383c5e0d21d0d71b4337e2f27a919,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20190314-4.7.1-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:5a6030490d4f3fa9cc98fc34162aa88d34470a7b8426ddf0d4c4a1e8aa0f9c23,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190314-4.7.2-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:3388ca6630cf700c7c83cf8e89b3a9eb773eb582a190c7b6f14103d87e7c3672,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190314-4.7.2-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:aa1fd1019de8a16b33922d1711a57f6e108a78d83ada6944bef028d01a92b620,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190314-4.7.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:efe25c566be9ed081d48cf2567b25132a5ccc2dfe612b23004b83829941d66b5,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190314-4.7.2-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:afa4c455643bce7c0c21e296401465aefbc13b770ed6610b58fe71e8668219c4,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190409-4.6.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:eaea8dad67f3c29efe24864e2c84757e5347b226069b4e983d07e0e954dd3429,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/wcf,2020-03-11 13:52:00
20190409-4.7-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:fa8d70e2dfd39b1807c24cda36c468ec7cd7d42f41f744f1801ec63b410dedf1,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20190409-4.7.1-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:0dcdc2d137de0d1608abc41511c957fae6f8f173c57d9eb2ceec34932ce71de6,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
20190409-4.7.1-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:a2ccec7e2fffad57927529fdb03020aae83519aecf1fae50a7b320a03270a0e3,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190409-4.7.2-windowsservercore-1709,amd64,windows,"Windows Server, version 1709",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:78f6dc9165e6595dd7495089d819bbbf8988f8708ce802efde3dbef33bc8acd5,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190409-4.7.2-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:06b18d3c50e6603376a72419aff75971a392b4ed97aafc790b47340150836340,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190409-4.7.2-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:7015c20117270c7c6ba207f3bc7b57c07860a7da67c9790518fa261ee274f507,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
20190409-4.7.2-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:aa271841f9710174f85a60e1049f6242b5ff221ca764fdee923040a9f1f18a36,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/wcf,2020-03-11 13:52:00
20190418-4.8-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:f4378737c372dac2d82769e150cb118d8c00f598dfd51a80b1330fb016d77a90,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/wcf,2020-03-11 13:52:00
20190418-4.8-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.8,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:4952f91b47ae670a86a4007e6d8eb6bff97e0e3697e0aeac2f33f7c813864052,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/wcf,2020-03-11 13:52:00
20190418-4.8-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:1529d9ab1034e89b485b24250c44e46dff55b208bbf6b2321c7763ccbdf07f8e,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
4.6.2-20180911-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
sha256:a46cc0c92677ff0ae3fb450a6b36b175f74d1f97713b2c5d579dab5d1776ccbf,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
4.6.2-20190515-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,,dotnet/framework/wcf,2020-03-11 13:52:00
